round,class_id,n,acc,bwt,forgetting
48,11,68,0.0,-0.3235294117647059,0.3235294117647059
48,12,54,0.0,0.0,0.25925925925925924
48,13,66,0.0,-0.45454545454545453,0.45454545454545453
48,14,60,0.0,-0.016666666666666666,0.2833333333333333
48,15,54,0.0,-0.018518518518518517,0.2777777777777778
48,16,71,0.0,-0.07042253521126761,0.15492957746478872
48,17,60,0.0,-0.16666666666666666,0.7333333333333333
48,18,66,0.45454545454545453,0.45454545454545453,0.04545454545454547
48,19,52,0.6153846153846154,0.576923076923077,0.23076923076923073
48,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
48,21,55,0.32727272727272727,0.32727272727272727,0.49090909090909096
48,22,57,0.22807017543859648,0.22807017543859648,0.08771929824561403
48,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
48,24,48,0.125,0.125,0.10416666666666666
48,25,81,0.38271604938271603,0.38271604938271603,0.1481481481481482
48,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
49,0,51,0.0,-0.19607843137254902,1.0
49,1,45,0.0,-0.6,0.6
49,2,51,0.0,0.0,0.27450980392156865
49,3,54,0.0,0.0,0.14814814814814814
49,4,49,0.0,-0.04081632653061224,0.2653061224489796
49,5,53,0.0,0.0,0.39622641509433965
49,6,52,0.0,-0.07692307692307693,0.07692307692307693
49,7,58,0.0,0.0,0.29310344827586204
49,8,62,0.0,-0.3387096774193548,0.3709677419354839
49,9,66,0.0,-0.015151515151515152,0.2727272727272727
49,10,71,0.0,-0.09859154929577464,0.23943661971830985
49,11,68,0.0,-0.3235294117647059,0.3235294117647059
49,12,54,0.0,0.0,0.25925925925925924
49,13,66,0.0,-0.45454545454545453,0.45454545454545453
49,14,60,0.0,-0.016666666666666666,0.2833333333333333
49,15,54,0.0,-0.018518518518518517,0.2777777777777778
49,16,71,0.0,-0.07042253521126761,0.15492957746478872
49,17,60,0.0,-0.16666666666666666,0.7333333333333333
49,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
49,19,52,0.6346153846153846,0.5961538461538461,0.21153846153846156
49,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
49,21,55,0.4727272727272727,0.4727272727272727,0.3454545454545455
49,22,57,0.3333333333333333,0.3333333333333333,0.0
49,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
49,24,48,0.125,0.125,0.10416666666666666
49,25,81,0.32098765432098764,0.32098765432098764,0.2098765432098766
49,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
50,0,51,0.0,-0.19607843137254902,1.0
50,1,45,0.0,-0.6,0.6
50,2,51,0.0,0.0,0.27450980392156865
50,3,54,0.0,0.0,0.14814814814814814
50,4,49,0.0,-0.04081632653061224,0.2653061224489796
50,5,53,0.0,0.0,0.39622641509433965
50,6,52,0.0,-0.07692307692307693,0.07692307692307693
50,7,58,0.0,0.0,0.29310344827586204
50,8,62,0.0,-0.3387096774193548,0.3709677419354839
50,9,66,0.0,-0.015151515151515152,0.2727272727272727
50,10,71,0.0,-0.09859154929577464,0.23943661971830985
50,11,68,0.0,-0.3235294117647059,0.3235294117647059
50,12,54,0.0,0.0,0.25925925925925924
50,13,66,0.0,-0.45454545454545453,0.45454545454545453
50,14,60,0.0,-0.016666666666666666,0.2833333333333333
50,15,54,0.0,-0.018518518518518517,0.2777777777777778
50,16,71,0.0,-0.07042253521126761,0.15492957746478872
50,17,60,0.0,-0.16666666666666666,0.7333333333333333
50,18,66,0.3939393939393939,0.3939393939393939,0.10606060606060608
50,19,52,0.6730769230769231,0.6346153846153847,0.17307692307692302
50,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
50,21,55,0.34545454545454546,0.34545454545454546,0.4727272727272728
50,22,57,0.3684210526315789,0.3684210526315789,0.0
50,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
50,24,48,0.125,0.125,0.10416666666666666
50,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
50,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
51,0,51,0.0,-0.19607843137254902,1.0
51,1,45,0.0,-0.6,0.6
51,2,51,0.0,0.0,0.27450980392156865
51,3,54,0.0,0.0,0.14814814814814814
51,4,49,0.0,-0.04081632653061224,0.2653061224489796
51,5,53,0.0,0.0,0.39622641509433965
51,6,52,0.0,-0.07692307692307693,0.07692307692307693
51,7,58,0.0,0.0,0.29310344827586204
51,8,62,0.0,-0.3387096774193548,0.3709677419354839
51,9,66,0.015151515151515152,0.0,0.25757575757575757
51,10,71,0.0,-0.09859154929577464,0.23943661971830985
51,11,68,0.0,-0.3235294117647059,0.3235294117647059
51,12,54,0.0,0.0,0.25925925925925924
51,13,66,0.0,-0.45454545454545453,0.45454545454545453
51,14,60,0.0,-0.016666666666666666,0.2833333333333333
51,15,54,0.0,-0.018518518518518517,0.2777777777777778
51,16,71,0.0,-0.07042253521126761,0.15492957746478872
51,17,60,0.0,-0.16666666666666666,0.7333333333333333
51,18,66,0.4696969696969697,0.4696969696969697,0.030303030303030276
51,19,52,0.6346153846153846,0.5961538461538461,0.21153846153846156
51,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
51,21,55,0.2727272727272727,0.2727272727272727,0.5454545454545455
51,22,57,0.3157894736842105,0.3157894736842105,0.05263157894736842
51,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
51,24,48,0.1875,0.1875,0.04166666666666666
51,25,81,0.2716049382716049,0.2716049382716049,0.2592592592592593
51,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
52,0,51,0.0,-0.19607843137254902,1.0
52,1,45,0.0,-0.6,0.6
52,2,51,0.0,0.0,0.27450980392156865
52,3,54,0.0,0.0,0.14814814814814814
52,4,49,0.0,-0.04081632653061224,0.2653061224489796
52,5,53,0.0,0.0,0.39622641509433965
52,6,52,0.0,-0.07692307692307693,0.07692307692307693
52,7,58,0.0,0.0,0.29310344827586204
52,8,62,0.0,-0.3387096774193548,0.3709677419354839
52,9,66,0.0,-0.015151515151515152,0.2727272727272727
52,10,71,0.0,-0.09859154929577464,0.23943661971830985
52,11,68,0.0,-0.3235294117647059,0.3235294117647059
52,12,54,0.0,0.0,0.25925925925925924
52,13,66,0.0,-0.45454545454545453,0.45454545454545453
52,14,60,0.0,-0.016666666666666666,0.2833333333333333
52,15,54,0.0,-0.018518518518518517,0.2777777777777778
52,16,71,0.0,-0.07042253521126761,0.15492957746478872
52,17,60,0.0,-0.16666666666666666,0.7333333333333333
52,18,66,0.36363636363636365,0.36363636363636365,0.13636363636363635
52,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
52,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
52,21,55,0.34545454545454546,0.34545454545454546,0.4727272727272728
52,22,57,0.24561403508771928,0.24561403508771928,0.12280701754385964
52,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
52,24,48,0.125,0.125,0.10416666666666666
52,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
52,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
53,0,51,0.0,-0.19607843137254902,1.0
53,1,45,0.0,-0.6,0.6
53,2,51,0.0,0.0,0.27450980392156865
53,3,54,0.0,0.0,0.14814814814814814
53,4,49,0.0,-0.04081632653061224,0.2653061224489796
53,5,53,0.0,0.0,0.39622641509433965
53,6,52,0.0,-0.07692307692307693,0.07692307692307693
53,7,58,0.0,0.0,0.29310344827586204
53,8,62,0.0,-0.3387096774193548,0.3709677419354839
53,9,66,0.0,-0.015151515151515152,0.2727272727272727
53,10,71,0.0,-0.09859154929577464,0.23943661971830985
53,11,68,0.0,-0.3235294117647059,0.3235294117647059
53,12,54,0.0,0.0,0.25925925925925924
53,13,66,0.0,-0.45454545454545453,0.45454545454545453
53,14,60,0.0,-0.016666666666666666,0.2833333333333333
53,15,54,0.0,-0.018518518518518517,0.2777777777777778
53,16,71,0.0,-0.07042253521126761,0.15492957746478872
53,17,60,0.0,-0.16666666666666666,0.7333333333333333
53,18,66,0.4393939393939394,0.4393939393939394,0.06060606060606061
53,19,52,0.6923076923076923,0.6538461538461539,0.15384615384615385
53,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
53,21,55,0.36363636363636365,0.36363636363636365,0.4545454545454546
53,22,57,0.3684210526315789,0.3684210526315789,0.0
53,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
53,24,48,0.1875,0.1875,0.04166666666666666
53,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
53,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
54,0,51,0.0,-0.19607843137254902,1.0
54,1,45,0.0,-0.6,0.6
54,2,51,0.0,0.0,0.27450980392156865
54,3,54,0.0,0.0,0.14814814814814814
54,4,49,0.0,-0.04081632653061224,0.2653061224489796
54,5,53,0.0,0.0,0.39622641509433965
54,6,52,0.0,-0.07692307692307693,0.07692307692307693
54,7,58,0.0,0.0,0.29310344827586204
54,8,62,0.0,-0.3387096774193548,0.3709677419354839
54,9,66,0.0,-0.015151515151515152,0.2727272727272727
54,10,71,0.0,-0.09859154929577464,0.23943661971830985
54,11,68,0.0,-0.3235294117647059,0.3235294117647059
54,12,54,0.0,0.0,0.25925925925925924
54,13,66,0.0,-0.45454545454545453,0.45454545454545453
54,14,60,0.0,-0.016666666666666666,0.2833333333333333
54,15,54,0.0,-0.018518518518518517,0.2777777777777778
54,16,71,0.0,-0.07042253521126761,0.15492957746478872
54,17,60,0.0,-0.16666666666666666,0.7333333333333333
54,18,66,0.3939393939393939,0.3939393939393939,0.10606060606060608
54,19,52,0.7692307692307693,0.7307692307692308,0.07692307692307687
54,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
54,21,55,0.4727272727272727,0.4727272727272727,0.3454545454545455
54,22,57,0.19298245614035087,0.19298245614035087,0.17543859649122806
54,23,46,0.10869565217391304,0.10869565217391304,0.17391304347826086
54,24,48,0.14583333333333334,0.14583333333333334,0.08333333333333331
54,25,81,0.2716049382716049,0.2716049382716049,0.2592592592592593
54,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
55,0,51,0.0,-0.19607843137254902,1.0
55,1,45,0.0,-0.6,0.6
55,2,51,0.0,0.0,0.27450980392156865
55,3,54,0.0,0.0,0.14814814814814814
55,4,49,0.0,-0.04081632653061224,0.2653061224489796
55,5,53,0.0,0.0,0.39622641509433965
55,6,52,0.0,-0.07692307692307693,0.07692307692307693
55,7,58,0.0,0.0,0.29310344827586204
55,8,62,0.0,-0.3387096774193548,0.3709677419354839
55,9,66,0.015151515151515152,0.0,0.25757575757575757
55,10,71,0.0,-0.09859154929577464,0.23943661971830985
55,11,68,0.0,-0.3235294117647059,0.3235294117647059
55,12,54,0.0,0.0,0.25925925925925924
55,13,66,0.0,-0.45454545454545453,0.45454545454545453
55,14,60,0.0,-0.016666666666666666,0.2833333333333333
55,15,54,0.0,-0.018518518518518517,0.2777777777777778
55,16,71,0.0,-0.07042253521126761,0.15492957746478872
55,17,60,0.0,-0.16666666666666666,0.7333333333333333
55,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
55,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
55,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
55,21,55,0.2545454545454545,0.2545454545454545,0.5636363636363637
55,22,57,0.3333333333333333,0.3333333333333333,0.03508771929824561
55,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
55,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
55,25,81,0.30864197530864196,0.30864197530864196,0.22222222222222227
55,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
56,0,51,0.0,-0.19607843137254902,1.0
56,1,45,0.0,-0.6,0.6
56,2,51,0.0,0.0,0.27450980392156865
56,3,54,0.0,0.0,0.14814814814814814
56,4,49,0.0,-0.04081632653061224,0.2653061224489796
56,5,53,0.0,0.0,0.39622641509433965
56,6,52,0.0,-0.07692307692307693,0.07692307692307693
56,7,58,0.0,0.0,0.29310344827586204
56,8,62,0.0,-0.3387096774193548,0.3709677419354839
56,9,66,0.015151515151515152,0.0,0.25757575757575757
56,10,71,0.0,-0.09859154929577464,0.23943661971830985
56,11,68,0.0,-0.3235294117647059,0.3235294117647059
56,12,54,0.0,0.0,0.25925925925925924
56,13,66,0.0,-0.45454545454545453,0.45454545454545453
56,14,60,0.0,-0.016666666666666666,0.2833333333333333
56,15,54,0.0,-0.018518518518518517,0.2777777777777778
56,16,71,0.0,-0.07042253521126761,0.15492957746478872
56,17,60,0.0,-0.16666666666666666,0.7333333333333333
56,18,66,0.3787878787878788,0.3787878787878788,0.12121212121212122
56,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
56,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
56,21,55,0.3090909090909091,0.3090909090909091,0.5090909090909091
56,22,57,0.40350877192982454,0.40350877192982454,0.0
56,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
56,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
56,25,81,0.35802469135802467,0.35802469135802467,0.17283950617283955
56,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
57,0,51,0.0,-0.19607843137254902,1.0
57,1,45,0.0,-0.6,0.6
57,2,51,0.0,0.0,0.27450980392156865
57,3,54,0.0,0.0,0.14814814814814814
57,4,49,0.0,-0.04081632653061224,0.2653061224489796
57,5,53,0.0,0.0,0.39622641509433965
57,6,52,0.0,-0.07692307692307693,0.07692307692307693
57,7,58,0.0,0.0,0.29310344827586204
57,8,62,0.0,-0.3387096774193548,0.3709677419354839
57,9,66,0.015151515151515152,0.0,0.25757575757575757
57,10,71,0.0,-0.09859154929577464,0.23943661971830985
57,11,68,0.0,-0.3235294117647059,0.3235294117647059
57,12,54,0.0,0.0,0.25925925925925924
57,13,66,0.0,-0.45454545454545453,0.45454545454545453
57,14,60,0.0,-0.016666666666666666,0.2833333333333333
57,15,54,0.0,-0.018518518518518517,0.2777777777777778
57,16,71,0.0,-0.07042253521126761,0.15492957746478872
57,17,60,0.0,-0.16666666666666666,0.7333333333333333
57,18,66,0.4696969696969697,0.4696969696969697,0.030303030303030276
57,19,52,0.6730769230769231,0.6346153846153847,0.17307692307692302
57,20,92,0.043478260869565216,0.043478260869565216,0.10869565217391305
57,21,55,0.21818181818181817,0.21818181818181817,0.6000000000000001
57,22,57,0.3157894736842105,0.3157894736842105,0.08771929824561403
57,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
57,24,48,0.20833333333333334,0.20833333333333334,0.020833333333333315
57,25,81,0.2839506172839506,0.2839506172839506,0.24691358024691362
57,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
58,0,51,0.0,-0.19607843137254902,1.0
58,1,45,0.0,-0.6,0.6
58,2,51,0.0,0.0,0.27450980392156865
58,3,54,0.0,0.0,0.14814814814814814
58,4,49,0.0,-0.04081632653061224,0.2653061224489796
58,5,53,0.0,0.0,0.39622641509433965
58,6,52,0.0,-0.07692307692307693,0.07692307692307693
58,7,58,0.0,0.0,0.29310344827586204
58,8,62,0.0,-0.3387096774193548,0.3709677419354839
58,9,66,0.015151515151515152,0.0,0.25757575757575757
58,10,71,0.0,-0.09859154929577464,0.23943661971830985
58,11,68,0.0,-0.3235294117647059,0.3235294117647059
58,12,54,0.0,0.0,0.25925925925925924
58,13,66,0.0,-0.45454545454545453,0.45454545454545453
58,14,60,0.0,-0.016666666666666666,0.2833333333333333
58,15,54,0.0,-0.018518518518518517,0.2777777777777778
58,16,71,0.0,-0.07042253521126761,0.15492957746478872
58,17,60,0.0,-0.16666666666666666,0.7333333333333333
58,18,66,0.3181818181818182,0.3181818181818182,0.18181818181818182
58,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
58,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
58,21,55,0.41818181818181815,0.41818181818181815,0.4000000000000001
58,22,57,0.3684210526315789,0.3684210526315789,0.03508771929824561
58,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
58,24,48,0.2708333333333333,0.2708333333333333,0.0
58,25,81,0.2345679012345679,0.2345679012345679,0.29629629629629634
58,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
59,0,51,0.0,-0.19607843137254902,1.0
59,1,45,0.0,-0.6,0.6
59,2,51,0.0,0.0,0.27450980392156865
59,3,54,0.0,0.0,0.14814814814814814
59,4,49,0.0,-0.04081632653061224,0.2653061224489796
59,5,53,0.0,0.0,0.39622641509433965
59,6,52,0.0,-0.07692307692307693,0.07692307692307693
59,7,58,0.0,0.0,0.29310344827586204
59,8,62,0.0,-0.3387096774193548,0.3709677419354839
59,9,66,0.015151515151515152,0.0,0.25757575757575757
59,10,71,0.0,-0.09859154929577464,0.23943661971830985
59,11,68,0.0,-0.3235294117647059,0.3235294117647059
59,12,54,0.0,0.0,0.25925925925925924
59,13,66,0.0,-0.45454545454545453,0.45454545454545453
59,14,60,0.0,-0.016666666666666666,0.2833333333333333
59,15,54,0.0,-0.018518518518518517,0.2777777777777778
59,16,71,0.0,-0.07042253521126761,0.15492957746478872
59,17,60,0.0,-0.16666666666666666,0.7333333333333333
59,18,66,0.3181818181818182,0.3181818181818182,0.18181818181818182
59,19,52,0.75,0.7115384615384616,0.09615384615384615
59,20,92,0.05434782608695652,0.05434782608695652,0.09782608695652176
59,21,55,0.2727272727272727,0.2727272727272727,0.5454545454545455
59,22,57,0.3684210526315789,0.3684210526315789,0.03508771929824561
59,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
59,24,48,0.25,0.25,0.020833333333333315
59,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
59,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
60,0,51,0.0,-0.19607843137254902,1.0
60,1,45,0.0,-0.6,0.6
60,2,51,0.0,0.0,0.27450980392156865
60,3,54,0.0,0.0,0.14814814814814814
60,4,49,0.0,-0.04081632653061224,0.2653061224489796
60,5,53,0.0,0.0,0.39622641509433965
60,6,52,0.0,-0.07692307692307693,0.07692307692307693
60,7,58,0.0,0.0,0.29310344827586204
60,8,62,0.0,-0.3387096774193548,0.3709677419354839
60,9,66,0.015151515151515152,0.0,0.25757575757575757
60,10,71,0.0,-0.09859154929577464,0.23943661971830985
60,11,68,0.0,-0.3235294117647059,0.3235294117647059
60,12,54,0.0,0.0,0.25925925925925924
60,13,66,0.0,-0.45454545454545453,0.45454545454545453
60,14,60,0.0,-0.016666666666666666,0.2833333333333333
60,15,54,0.0,-0.018518518518518517,0.2777777777777778
60,16,71,0.0,-0.07042253521126761,0.15492957746478872
60,17,60,0.0,-0.16666666666666666,0.7333333333333333
60,18,66,0.4393939393939394,0.4393939393939394,0.06060606060606061
60,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
60,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
60,21,55,0.2909090909090909,0.2909090909090909,0.5272727272727273
60,22,57,0.42105263157894735,0.42105263157894735,0.0
60,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
60,24,48,0.4166666666666667,0.4166666666666667,0.0
60,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
60,26,73,0.7397260273972602,-0.26027397260273977,0.26027397260273977
61,0,51,0.0,-0.19607843137254902,1.0
61,1,45,0.0,-0.6,0.6
61,2,51,0.0,0.0,0.27450980392156865
61,3,54,0.0,0.0,0.14814814814814814
61,4,49,0.0,-0.04081632653061224,0.2653061224489796
61,5,53,0.0,0.0,0.39622641509433965
61,6,52,0.0,-0.07692307692307693,0.07692307692307693
61,7,58,0.0,0.0,0.29310344827586204
61,8,62,0.0,-0.3387096774193548,0.3709677419354839
61,9,66,0.030303030303030304,0.015151515151515152,0.2424242424242424
61,10,71,0.0,-0.09859154929577464,0.23943661971830985
61,11,68,0.0,-0.3235294117647059,0.3235294117647059
61,12,54,0.0,0.0,0.25925925925925924
61,13,66,0.0,-0.45454545454545453,0.45454545454545453
61,14,60,0.0,-0.016666666666666666,0.2833333333333333
61,15,54,0.0,-0.018518518518518517,0.2777777777777778
61,16,71,0.0,-0.07042253521126761,0.15492957746478872
61,17,60,0.0,-0.16666666666666666,0.7333333333333333
61,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
61,19,52,0.7307692307692307,0.6923076923076923,0.11538461538461542
61,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
61,21,55,0.6909090909090909,0.6909090909090909,0.12727272727272732
61,22,57,0.3508771929824561,0.3508771929824561,0.07017543859649122
61,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
61,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
61,25,81,0.18518518518518517,0.18518518518518517,0.34567901234567905
61,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
62,0,51,0.0,-0.19607843137254902,1.0
62,1,45,0.0,-0.6,0.6
62,2,51,0.0,0.0,0.27450980392156865
62,3,54,0.0,0.0,0.14814814814814814
62,4,49,0.0,-0.04081632653061224,0.2653061224489796
62,5,53,0.0,0.0,0.39622641509433965
62,6,52,0.0,-0.07692307692307693,0.07692307692307693
62,7,58,0.0,0.0,0.29310344827586204
62,8,62,0.0,-0.3387096774193548,0.3709677419354839
62,9,66,0.0,-0.015151515151515152,0.2727272727272727
62,10,71,0.0,-0.09859154929577464,0.23943661971830985
62,11,68,0.0,-0.3235294117647059,0.3235294117647059
62,12,54,0.0,0.0,0.25925925925925924
62,13,66,0.0,-0.45454545454545453,0.45454545454545453
62,14,60,0.0,-0.016666666666666666,0.2833333333333333
62,15,54,0.0,-0.018518518518518517,0.2777777777777778
62,16,71,0.0,-0.07042253521126761,0.15492957746478872
62,17,60,0.0,-0.16666666666666666,0.7333333333333333
62,18,66,0.3939393939393939,0.3939393939393939,0.10606060606060608
62,19,52,0.6538461538461539,0.6153846153846154,0.1923076923076923
62,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
62,21,55,0.2909090909090909,0.2909090909090909,0.5272727272727273
62,22,57,0.3333333333333333,0.3333333333333333,0.08771929824561403
62,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
62,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
62,25,81,0.2716049382716049,0.2716049382716049,0.2592592592592593
62,26,73,0.863013698630137,-0.136986301369863,0.136986301369863
63,0,51,0.0,-0.19607843137254902,1.0
63,1,45,0.0,-0.6,0.6
63,2,51,0.0,0.0,0.27450980392156865
63,3,54,0.0,0.0,0.14814814814814814
63,4,49,0.0,-0.04081632653061224,0.2653061224489796
63,5,53,0.0,0.0,0.39622641509433965
63,6,52,0.0,-0.07692307692307693,0.07692307692307693
63,7,58,0.0,0.0,0.29310344827586204
63,8,62,0.0,-0.3387096774193548,0.3709677419354839
63,9,66,0.015151515151515152,0.0,0.25757575757575757
63,10,71,0.0,-0.09859154929577464,0.23943661971830985
63,11,68,0.0,-0.3235294117647059,0.3235294117647059
63,12,54,0.0,0.0,0.25925925925925924
63,13,66,0.0,-0.45454545454545453,0.45454545454545453
63,14,60,0.0,-0.016666666666666666,0.2833333333333333
63,15,54,0.0,-0.018518518518518517,0.2777777777777778
63,16,71,0.0,-0.07042253521126761,0.15492957746478872
63,17,60,0.0,-0.16666666666666666,0.7333333333333333
63,18,66,0.4090909090909091,0.4090909090909091,0.09090909090909088
63,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
63,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
63,21,55,0.34545454545454546,0.34545454545454546,0.4727272727272728
63,22,57,0.42105263157894735,0.42105263157894735,0.0
63,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
63,24,48,0.16666666666666666,0.16666666666666666,0.25
63,25,81,0.38271604938271603,0.38271604938271603,0.1481481481481482
63,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
64,0,51,0.0,-0.19607843137254902,1.0
64,1,45,0.0,-0.6,0.6
64,2,51,0.0,0.0,0.27450980392156865
64,3,54,0.0,0.0,0.14814814814814814
64,4,49,0.0,-0.04081632653061224,0.2653061224489796
64,5,53,0.0,0.0,0.39622641509433965
64,6,52,0.0,-0.07692307692307693,0.07692307692307693
64,7,58,0.0,0.0,0.29310344827586204
64,8,62,0.0,-0.3387096774193548,0.3709677419354839
64,9,66,0.0,-0.015151515151515152,0.2727272727272727
64,10,71,0.0,-0.09859154929577464,0.23943661971830985
64,11,68,0.0,-0.3235294117647059,0.3235294117647059
64,12,54,0.0,0.0,0.25925925925925924
64,13,66,0.0,-0.45454545454545453,0.45454545454545453
64,14,60,0.0,-0.016666666666666666,0.2833333333333333
64,15,54,0.0,-0.018518518518518517,0.2777777777777778
64,16,71,0.0,-0.07042253521126761,0.15492957746478872
64,17,60,0.0,-0.16666666666666666,0.7333333333333333
64,18,66,0.5151515151515151,0.5151515151515151,0.0
64,19,52,0.6730769230769231,0.6346153846153847,0.17307692307692302
64,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
64,21,55,0.34545454545454546,0.34545454545454546,0.4727272727272728
64,22,57,0.40350877192982454,0.40350877192982454,0.017543859649122806
64,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
64,24,48,0.25,0.25,0.16666666666666669
64,25,81,0.30864197530864196,0.30864197530864196,0.22222222222222227
64,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
65,0,51,0.0,-0.19607843137254902,1.0
65,1,45,0.0,-0.6,0.6
65,2,51,0.0,0.0,0.27450980392156865
65,3,54,0.0,0.0,0.14814814814814814
65,4,49,0.0,-0.04081632653061224,0.2653061224489796
65,5,53,0.0,0.0,0.39622641509433965
65,6,52,0.0,-0.07692307692307693,0.07692307692307693
65,7,58,0.0,0.0,0.29310344827586204
65,8,62,0.0,-0.3387096774193548,0.3709677419354839
65,9,66,0.015151515151515152,0.0,0.25757575757575757
65,10,71,0.0,-0.09859154929577464,0.23943661971830985
65,11,68,0.0,-0.3235294117647059,0.3235294117647059
65,12,54,0.0,0.0,0.25925925925925924
65,13,66,0.0,-0.45454545454545453,0.45454545454545453
65,14,60,0.0,-0.016666666666666666,0.2833333333333333
65,15,54,0.0,-0.018518518518518517,0.2777777777777778
65,16,71,0.0,-0.07042253521126761,0.15492957746478872
65,17,60,0.0,-0.16666666666666666,0.7333333333333333
65,18,66,0.4393939393939394,0.4393939393939394,0.07575757575757575
65,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
65,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
65,21,55,0.6,0.6,0.21818181818181825
65,22,57,0.3684210526315789,0.3684210526315789,0.05263157894736842
65,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
65,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
65,25,81,0.32098765432098764,0.32098765432098764,0.2098765432098766
65,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
66,0,51,0.0,-0.19607843137254902,1.0
66,1,45,0.0,-0.6,0.6
66,2,51,0.0,0.0,0.27450980392156865
66,3,54,0.0,0.0,0.14814814814814814
66,4,49,0.0,-0.04081632653061224,0.2653061224489796
66,5,53,0.0,0.0,0.39622641509433965
66,6,52,0.0,-0.07692307692307693,0.07692307692307693
66,7,58,0.0,0.0,0.29310344827586204
66,8,62,0.0,-0.3387096774193548,0.3709677419354839
66,9,66,0.0,-0.015151515151515152,0.2727272727272727
66,10,71,0.0,-0.09859154929577464,0.23943661971830985
66,11,68,0.0,-0.3235294117647059,0.3235294117647059
66,12,54,0.0,0.0,0.25925925925925924
66,13,66,0.0,-0.45454545454545453,0.45454545454545453
66,14,60,0.0,-0.016666666666666666,0.2833333333333333
66,15,54,0.0,-0.018518518518518517,0.2777777777777778
66,16,71,0.0,-0.07042253521126761,0.15492957746478872
