round,class_id,n,acc,bwt,forgetting
7,8,62,0.0967741935483871,0.0967741935483871,0.11290322580645162
8,0,51,0.3333333333333333,0.2941176470588235,0.09803921568627455
8,1,45,0.6222222222222222,-0.3555555555555555,0.3555555555555555
8,2,51,0.0,0.0,0.0
8,3,54,0.18518518518518517,0.18518518518518517,0.07407407407407407
8,4,49,0.3877551020408163,0.3877551020408163,0.0
8,5,53,0.05660377358490566,0.05660377358490566,0.09433962264150943
8,6,52,0.15384615384615385,0.15384615384615385,0.0
8,7,58,0.0,0.0,0.0
8,8,62,0.06451612903225806,0.06451612903225806,0.14516129032258066
9,0,51,0.35294117647058826,0.3137254901960784,0.0784313725490196
9,1,45,0.4888888888888889,-0.4888888888888889,0.4888888888888889
9,2,51,0.0,0.0,0.0
9,3,54,0.2222222222222222,0.2222222222222222,0.037037037037037035
9,4,49,0.40816326530612246,0.40816326530612246,0.0
9,5,53,0.09433962264150944,0.09433962264150944,0.05660377358490565
9,6,52,0.09615384615384616,0.09615384615384616,0.057692307692307696
9,7,58,0.0,0.0,0.0
9,8,62,0.20967741935483872,0.20967741935483872,0.0
10,0,51,0.37254901960784315,0.33333333333333337,0.05882352941176472
10,1,45,0.5333333333333333,-0.4444444444444444,0.4444444444444444
10,2,51,0.0,0.0,0.0
10,3,54,0.24074074074074073,0.24074074074074073,0.018518518518518517
10,4,49,0.4489795918367347,0.4489795918367347,0.0
10,5,53,0.07547169811320754,0.07547169811320754,0.07547169811320754
10,6,52,0.057692307692307696,0.057692307692307696,0.09615384615384616
10,7,58,0.017241379310344827,0.017241379310344827,0.0
10,8,62,0.08064516129032258,0.08064516129032258,0.12903225806451613
11,0,51,0.0,-0.0392156862745098,0.43137254901960786
11,1,45,0.0,-0.9777777777777777,0.9777777777777777
11,2,51,0.0,0.0,0.0
11,3,54,0.018518518518518517,0.018518518518518517,0.24074074074074073
11,4,49,0.0,0.0,0.4489795918367347
11,5,53,0.1320754716981132,0.1320754716981132,0.018867924528301883
11,6,52,0.057692307692307696,0.057692307692307696,0.09615384615384616
11,7,58,0.0,0.0,0.017241379310344827
11,8,62,0.08064516129032258,0.08064516129032258,0.12903225806451613
11,9,66,0.45454545454545453,,
11,10,71,0.04225352112676056,,
11,11,68,0.08823529411764706,,
11,12,54,0.09259259259259259,,
11,13,66,0.10606060606060606,,
11,14,60,0.13333333333333333,,
11,15,54,0.05555555555555555,,
11,16,71,0.09859154929577464,,
11,17,60,0.016666666666666666,,
12,0,51,0.0,-0.0392156862745098,0.43137254901960786
12,1,45,0.08888888888888889,-0.8888888888888888,0.8888888888888888
12,2,51,0.0,0.0,0.0
12,3,54,0.0,0.0,0.25925925925925924
12,4,49,0.0,0.0,0.4489795918367347
12,5,53,0.0,0.0,0.1509433962264151
12,6,52,0.0,0.0,0.15384615384615385
12,7,58,0.0,0.0,0.017241379310344827
12,8,62,0.0,0.0,0.20967741935483872
12,9,66,0.06060606060606061,-0.3939393939393939,0.3939393939393939
12,10,71,0.08450704225352113,0.04225352112676056,0.0
12,11,68,0.11764705882352941,0.029411764705882346,0.0
12,12,54,0.0,-0.09259259259259259,0.09259259259259259
12,13,66,0.06060606060606061,-0.045454545454545456,0.045454545454545456
12,14,60,0.0,-0.13333333333333333,0.13333333333333333
12,15,54,0.09259259259259259,0.037037037037037035,0.0
12,16,71,0.6197183098591549,0.5211267605633803,0.0
12,17,60,0.23333333333333334,0.21666666666666667,0.0
13,0,51,0.0,-0.0392156862745098,0.43137254901960786
13,1,45,0.0,-0.9777777777777777,0.9777777777777777
13,2,51,0.0,0.0,0.0
13,3,54,0.0,0.0,0.25925925925925924
13,4,49,0.0,0.0,0.4489795918367347
13,5,53,0.0,0.0,0.1509433962264151
13,6,52,0.0,0.0,0.15384615384615385
13,7,58,0.0,0.0,0.017241379310344827
13,8,62,0.0,0.0,0.20967741935483872
13,9,66,0.24242424242424243,-0.2121212121212121,0.2121212121212121
13,10,71,0.04225352112676056,0.0,0.04225352112676056
13,11,68,0.07352941176470588,-0.01470588235294118,0.044117647058823525
13,12,54,0.037037037037037035,-0.05555555555555555,0.05555555555555555
13,13,66,0.16666666666666666,0.060606060606060594,0.0
13,14,60,0.18333333333333332,0.04999999999999999,0.0
13,15,54,0.18518518518518517,0.12962962962962962,0.0
13,16,71,0.7887323943661971,0.6901408450704225,0.0
13,17,60,0.03333333333333333,0.016666666666666666,0.2
14,0,51,0.0,-0.0392156862745098,0.43137254901960786
14,1,45,0.0,-0.9777777777777777,0.9777777777777777
14,2,51,0.0,0.0,0.0
14,3,54,0.0,0.0,0.25925925925925924
14,4,49,0.0,0.0,0.4489795918367347
14,5,53,0.0,0.0,0.1509433962264151
14,6,52,0.0,0.0,0.15384615384615385
14,7,58,0.0,0.0,0.017241379310344827
14,8,62,0.0,0.0,0.20967741935483872
14,9,66,0.3333333333333333,-0.12121212121212122,0.12121212121212122
14,10,71,0.028169014084507043,-0.01408450704225352,0.05633802816901408
14,11,68,0.058823529411764705,-0.02941176470588236,0.058823529411764705
14,12,54,0.05555555555555555,-0.037037037037037035,0.037037037037037035
14,13,66,0.09090909090909091,-0.015151515151515152,0.07575757575757575
14,14,60,0.16666666666666666,0.033333333333333326,0.016666666666666663
14,15,54,0.24074074074074073,0.18518518518518517,0.0
14,16,71,0.8028169014084507,0.7042253521126761,0.0
14,17,60,0.1,0.08333333333333334,0.13333333333333333
15,0,51,0.0,-0.0392156862745098,0.43137254901960786
15,1,45,0.0,-0.9777777777777777,0.9777777777777777
15,2,51,0.0,0.0,0.0
15,3,54,0.0,0.0,0.25925925925925924
15,4,49,0.0,0.0,0.4489795918367347
15,5,53,0.0,0.0,0.1509433962264151
15,6,52,0.0,0.0,0.15384615384615385
15,7,58,0.0,0.0,0.017241379310344827
15,8,62,0.0,0.0,0.20967741935483872
15,9,66,0.3787878787878788,-0.07575757575757575,0.07575757575757575
15,10,71,0.028169014084507043,-0.01408450704225352,0.05633802816901408
15,11,68,0.08823529411764706,0.0,0.029411764705882346
15,12,54,0.14814814814814814,0.05555555555555555,0.0
15,13,66,0.09090909090909091,-0.015151515151515152,0.07575757575757575
15,14,60,0.16666666666666666,0.033333333333333326,0.016666666666666663
15,15,54,0.2962962962962963,0.24074074074074073,0.0
15,16,71,0.6901408450704225,0.5915492957746479,0.11267605633802824
15,17,60,0.1,0.08333333333333334,0.13333333333333333
16,0,51,0.0,-0.0392156862745098,0.43137254901960786
16,1,45,0.0,-0.9777777777777777,0.9777777777777777
16,2,51,0.0,0.0,0.0
16,3,54,0.0,0.0,0.25925925925925924
16,4,49,0.0,0.0,0.4489795918367347
16,5,53,0.0,0.0,0.1509433962264151
16,6,52,0.0,0.0,0.15384615384615385
16,7,58,0.0,0.0,0.017241379310344827
16,8,62,0.0,0.0,0.20967741935483872
16,9,66,0.4090909090909091,-0.045454545454545414,0.045454545454545414
16,10,71,0.04225352112676056,0.0,0.04225352112676056
16,11,68,0.10294117647058823,0.014705882352941166,0.01470588235294118
16,12,54,0.16666666666666666,0.07407407407407407,0.0
16,13,66,0.12121212121212122,0.015151515151515152,0.04545454545454544
16,14,60,0.15,0.016666666666666663,0.033333333333333326
16,15,54,0.4074074074074074,0.35185185185185186,0.0
16,16,71,0.6197183098591549,0.5211267605633803,0.18309859154929586
16,17,60,0.13333333333333333,0.11666666666666667,0.1
17,0,51,0.0,-0.0392156862745098,0.43137254901960786
17,1,45,0.0,-0.9777777777777777,0.9777777777777777
17,2,51,0.0,0.0,0.0
17,3,54,0.0,0.0,0.25925925925925924
17,4,49,0.0,0.0,0.4489795918367347
17,5,53,0.0,0.0,0.1509433962264151
17,6,52,0.0,0.0,0.15384615384615385
17,7,58,0.0,0.0,0.017241379310344827
17,8,62,0.0,0.0,0.20967741935483872
17,9,66,0.42424242424242425,-0.030303030303030276,0.030303030303030276
17,10,71,0.04225352112676056,0.0,0.04225352112676056
17,11,68,0.10294117647058823,0.014705882352941166,0.01470588235294118
17,12,54,0.1111111111111111,0.018518518518518517,0.05555555555555555
17,13,66,0.12121212121212122,0.015151515151515152,0.04545454545454544
17,14,60,0.16666666666666666,0.033333333333333326,0.016666666666666663
17,15,54,0.4074074074074074,0.35185185185185186,0.0
17,16,71,0.49295774647887325,0.3943661971830986,0.3098591549295775
17,17,60,0.15,0.13333333333333333,0.08333333333333334
18,0,51,0.0,-0.0392156862745098,0.43137254901960786
18,1,45,0.0,-0.9777777777777777,0.9777777777777777
18,2,51,0.0,0.0,0.0
18,3,54,0.0,0.0,0.25925925925925924
18,4,49,0.0,0.0,0.4489795918367347
18,5,53,0.0,0.0,0.1509433962264151
18,6,52,0.0,0.0,0.15384615384615385
18,7,58,0.0,0.0,0.017241379310344827
18,8,62,0.0,0.0,0.20967741935483872
18,9,66,0.42424242424242425,-0.030303030303030276,0.030303030303030276
18,10,71,0.04225352112676056,0.0,0.04225352112676056
18,11,68,0.10294117647058823,0.014705882352941166,0.01470588235294118
18,12,54,0.16666666666666666,0.07407407407407407,0.0
18,13,66,0.13636363636363635,0.03030303030303029,0.030303030303030304
18,14,60,0.16666666666666666,0.033333333333333326,0.016666666666666663
18,15,54,0.4074074074074074,0.35185185185185186,0.0
18,16,71,0.4788732394366197,0.38028169014084506,0.32394366197183105
18,17,60,0.18333333333333332,0.16666666666666666,0.05000000000000002
19,0,51,0.0,-0.0392156862745098,0.43137254901960786
19,1,45,0.0,-0.9777777777777777,0.9777777777777777
19,2,51,0.0,0.0,0.0
19,3,54,0.0,0.0,0.25925925925925924
19,4,49,0.0,0.0,0.4489795918367347
19,5,53,0.0,0.0,0.1509433962264151
19,6,52,0.0,0.0,0.15384615384615385
19,7,58,0.0,0.0,0.017241379310344827
19,8,62,0.0,0.0,0.20967741935483872
19,9,66,0.45454545454545453,0.0,0.0
19,10,71,0.04225352112676056,0.0,0.04225352112676056
19,11,68,0.07352941176470588,-0.01470588235294118,0.044117647058823525
19,12,54,0.2222222222222222,0.12962962962962962,0.0
19,13,66,0.13636363636363635,0.03030303030303029,0.030303030303030304
19,14,60,0.21666666666666667,0.08333333333333334,0.0
19,15,54,0.35185185185185186,0.2962962962962963,0.055555555555555525
19,16,71,0.43661971830985913,0.3380281690140845,0.3661971830985916
19,17,60,0.21666666666666667,0.2,0.016666666666666663
20,0,51,0.0,-0.0392156862745098,0.43137254901960786
20,1,45,0.0,-0.9777777777777777,0.9777777777777777
20,2,51,0.0,0.0,0.0
20,3,54,0.0,0.0,0.25925925925925924
20,4,49,0.0,0.0,0.4489795918367347
20,5,53,0.0,0.0,0.1509433962264151
20,6,52,0.0,0.0,0.15384615384615385
20,7,58,0.0,0.0,0.017241379310344827
20,8,62,0.0,0.0,0.20967741935483872
20,9,66,0.42424242424242425,-0.030303030303030276,0.030303030303030276
20,10,71,0.056338028169014086,0.014084507042253523,0.02816901408450704
20,11,68,0.10294117647058823,0.014705882352941166,0.01470588235294118
20,12,54,0.2777777777777778,0.1851851851851852,0.0
20,13,66,0.12121212121212122,0.015151515151515152,0.04545454545454544
20,14,60,0.16666666666666666,0.033333333333333326,0.05000000000000002
20,15,54,0.3888888888888889,0.33333333333333337,0.01851851851851849
20,16,71,0.43661971830985913,0.3380281690140845,0.3661971830985916
20,17,60,0.23333333333333334,0.21666666666666667,0.0
21,0,51,0.0,-0.0392156862745098,0.43137254901960786
21,1,45,0.0,-0.9777777777777777,0.9777777777777777
21,2,51,0.0,0.0,0.0
21,3,54,0.0,0.0,0.25925925925925924
21,4,49,0.0,0.0,0.4489795918367347
21,5,53,0.0,0.0,0.1509433962264151
21,6,52,0.0,0.0,0.15384615384615385
21,7,58,0.0,0.0,0.017241379310344827
21,8,62,0.0,0.0,0.20967741935483872
21,9,66,0.0,-0.45454545454545453,0.45454545454545453
21,10,71,0.0,-0.04225352112676056,0.08450704225352113
21,11,68,0.0,-0.08823529411764706,0.11764705882352941
21,12,54,0.0,-0.09259259259259259,0.2777777777777778
21,13,66,0.0,-0.10606060606060606,0.16666666666666666
21,14,60,0.0,-0.13333333333333333,0.21666666666666667
21,15,54,0.0,-0.05555555555555555,0.4074074074074074
21,16,71,0.0,-0.09859154929577464,0.8028169014084507
21,17,60,0.0,-0.016666666666666666,0.23333333333333334
21,18,66,0.0,,
21,19,52,0.0,,
21,20,92,0.0,,
21,21,55,0.0,,
21,22,57,1.0,,
21,23,46,0.0,,
21,24,48,0.0,,
21,25,81,0.0,,
21,26,73,0.0,,
22,0,51,0.0,-0.0392156862745098,0.43137254901960786
22,1,45,0.0,-0.9777777777777777,0.9777777777777777
22,2,51,0.0,0.0,0.0
22,3,54,0.0,0.0,0.25925925925925924
22,4,49,0.0,0.0,0.4489795918367347
22,5,53,0.0,0.0,0.1509433962264151
22,6,52,0.0,0.0,0.15384615384615385
22,7,58,0.0,0.0,0.017241379310344827
22,8,62,0.0,0.0,0.20967741935483872
22,9,66,0.0,-0.45454545454545453,0.45454545454545453
22,10,71,0.0,-0.04225352112676056,0.08450704225352113
22,11,68,0.0,-0.08823529411764706,0.11764705882352941
22,12,54,0.0,-0.09259259259259259,0.2777777777777778
22,13,66,0.0,-0.10606060606060606,0.16666666666666666
22,14,60,0.0,-0.13333333333333333,0.21666666666666667
22,15,54,0.0,-0.05555555555555555,0.4074074074074074
22,16,71,0.0,-0.09859154929577464,0.8028169014084507
22,17,60,0.0,-0.016666666666666666,0.23333333333333334
22,18,66,0.22727272727272727,0.22727272727272727,0.0
22,19,52,0.5769230769230769,0.5769230769230769,0.0
22,20,92,0.07608695652173914,0.07608695652173914,0.0
22,21,55,0.07272727272727272,0.07272727272727272,0.0
22,22,57,0.0,-1.0,1.0
22,23,46,0.17391304347826086,0.17391304347826086,0.0
22,24,48,0.1875,0.1875,0.0
22,25,81,0.6790123456790124,0.6790123456790124,0.0
22,26,73,0.0684931506849315,0.0684931506849315,0.0
23,0,51,0.0,-0.0392156862745098,0.43137254901960786
23,1,45,0.0,-0.9777777777777777,0.9777777777777777
23,2,51,0.0,0.0,0.0
23,3,54,0.0,0.0,0.25925925925925924
23,4,49,0.0,0.0,0.4489795918367347
23,5,53,0.0,0.0,0.1509433962264151
23,6,52,0.0,0.0,0.15384615384615385
23,7,58,0.0,0.0,0.017241379310344827
23,8,62,0.0,0.0,0.20967741935483872
23,9,66,0.0,-0.45454545454545453,0.45454545454545453
23,10,71,0.0,-0.04225352112676056,0.08450704225352113
23,11,68,0.0,-0.08823529411764706,0.11764705882352941
23,12,54,0.0,-0.09259259259259259,0.2777777777777778
23,13,66,0.0,-0.10606060606060606,0.16666666666666666
23,14,60,0.0,-0.13333333333333333,0.21666666666666667
23,15,54,0.0,-0.05555555555555555,0.4074074074074074
23,16,71,0.0,-0.09859154929577464,0.8028169014084507
23,17,60,0.0,-0.016666666666666666,0.23333333333333334
23,18,66,0.8939393939393939,0.8939393939393939,0.0
23,19,52,0.057692307692307696,0.057692307692307696,0.5192307692307692
23,20,92,0.021739130434782608,0.021739130434782608,0.05434782608695653
23,21,55,0.09090909090909091,0.09090909090909091,0.0
23,22,57,0.14035087719298245,-0.8596491228070176,0.8596491228070176
23,23,46,0.41304347826086957,0.41304347826086957,0.0
23,24,48,0.25,0.25,0.0
23,25,81,0.4444444444444444,0.4444444444444444,0.23456790123456794
23,26,73,0.0684931506849315,0.0684931506849315,0.0
24,0,51,0.0,-0.0392156862745098,0.43137254901960786
24,1,45,0.0,-0.9777777777777777,0.9777777777777777
24,2,51,0.0,0.0,0.0
24,3,54,0.0,0.0,0.25925925925925924
24,4,49,0.0,0.0,0.4489795918367347
24,5,53,0.0,0.0,0.1509433962264151
24,6,52,0.0,0.0,0.15384615384615385
24,7,58,0.0,0.0,0.017241379310344827
24,8,62,0.0,0.0,0.20967741935483872
24,9,66,0.0,-0.45454545454545453,0.45454545454545453
24,10,71,0.0,-0.04225352112676056,0.08450704225352113
24,11,68,0.0,-0.08823529411764706,0.11764705882352941
24,12,54,0.0,-0.09259259259259259,0.2777777777777778
24,13,66,0.0,-0.10606060606060606,0.16666666666666666
24,14,60,0.0,-0.13333333333333333,0.21666666666666667
24,15,54,0.0,-0.05555555555555555,0.4074074074074074
24,16,71,0.0,-0.09859154929577464,0.8028169014084507
24,17,60,0.0,-0.016666666666666666,0.23333333333333334
24,18,66,0.6363636363636364,0.6363636363636364,0.25757575757575757
24,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
24,20,92,0.13043478260869565,0.13043478260869565,0.0
24,21,55,0.21818181818181817,0.21818181818181817,0.0
24,22,57,0.05263157894736842,-0.9473684210526316,0.9473684210526316
24,23,46,0.5434782608695652,0.5434782608695652,0.0
24,24,48,0.3541666666666667,0.3541666666666667,0.0
24,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
24,26,73,0.1643835616438356,0.1643835616438356,0.0
25,0,51,0.0,-0.0392156862745098,0.43137254901960786
25,1,45,0.0,-0.9777777777777777,0.9777777777777777
25,2,51,0.0,0.0,0.0
25,3,54,0.0,0.0,0.25925925925925924
25,4,49,0.0,0.0,0.4489795918367347
25,5,53,0.0,0.0,0.1509433962264151
25,6,52,0.0,0.0,0.15384615384615385
25,7,58,0.0,0.0,0.017241379310344827
25,8,62,0.0,0.0,0.20967741935483872
25,9,66,0.0,-0.45454545454545453,0.45454545454545453
25,10,71,0.0,-0.04225352112676056,0.08450704225352113
25,11,68,0.0,-0.08823529411764706,0.11764705882352941
25,12,54,0.0,-0.09259259259259259,0.2777777777777778
25,13,66,0.0,-0.10606060606060606,0.16666666666666666
25,14,60,0.0,-0.13333333333333333,0.21666666666666667
25,15,54,0.0,-0.05555555555555555,0.4074074074074074
25,16,71,0.0,-0.09859154929577464,0.8028169014084507
25,17,60,0.0,-0.016666666666666666,0.23333333333333334
25,18,66,0.5909090909090909,0.5909090909090909,0.303030303030303
25,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
25,20,92,0.13043478260869565,0.13043478260869565,0.0
25,21,55,0.21818181818181817,0.21818181818181817,0.0
25,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
25,23,46,0.5,0.5,0.04347826086956519
25,24,48,0.5416666666666666,0.5416666666666666,0.0
25,25,81,0.5679012345679012,0.5679012345679012,0.11111111111111116
25,26,73,0.1780821917808219,0.1780821917808219,0.0
26,0,51,0.0,-0.0392156862745098,0.43137254901960786
26,1,45,0.0,-0.9777777777777777,0.9777777777777777
26,2,51,0.0,0.0,0.0
26,3,54,0.0,0.0,0.25925925925925924
26,4,49,0.0,0.0,0.4489795918367347
26,5,53,0.0,0.0,0.1509433962264151
26,6,52,0.0,0.0,0.15384615384615385
26,7,58,0.0,0.0,0.017241379310344827
26,8,62,0.0,0.0,0.20967741935483872
26,9,66,0.0,-0.45454545454545453,0.45454545454545453
26,10,71,0.0,-0.04225352112676056,0.08450704225352113
26,11,68,0.0,-0.08823529411764706,0.11764705882352941
26,12,54,0.0,-0.09259259259259259,0.2777777777777778
26,13,66,0.0,-0.10606060606060606,0.16666666666666666
26,14,60,0.0,-0.13333333333333333,0.21666666666666667
26,15,54,0.0,-0.05555555555555555,0.4074074074074074
26,16,71,0.0,-0.09859154929577464,0.8028169014084507
26,17,60,0.0,-0.016666666666666666,0.23333333333333334
26,18,66,0.6060606060606061,0.6060606060606061,0.28787878787878785
26,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
26,20,92,0.21739130434782608,0.21739130434782608,0.0
26,21,55,0.2545454545454545,0.2545454545454545,0.0
26,22,57,0.15789473684210525,-0.8421052631578947,0.8421052631578947
26,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
26,24,48,0.2916666666666667,0.2916666666666667,0.24999999999999994
26,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
26,26,73,0.2465753424657534,0.2465753424657534,0.0
27,0,51,0.0,-0.0392156862745098,0.43137254901960786
27,1,45,0.0,-0.9777777777777777,0.9777777777777777
27,2,51,0.0,0.0,0.0
27,3,54,0.0,0.0,0.25925925925925924
27,4,49,0.0,0.0,0.4489795918367347
27,5,53,0.0,0.0,0.1509433962264151
27,6,52,0.0,0.0,0.15384615384615385
27,7,58,0.0,0.0,0.017241379310344827
27,8,62,0.0,0.0,0.20967741935483872
27,9,66,0.0,-0.45454545454545453,0.45454545454545453
27,10,71,0.0,-0.04225352112676056,0.08450704225352113
27,11,68,0.0,-0.08823529411764706,0.11764705882352941
27,12,54,0.0,-0.09259259259259259,0.2777777777777778
27,13,66,0.0,-0.10606060606060606,0.16666666666666666
27,14,60,0.0,-0.13333333333333333,0.21666666666666667
27,15,54,0.0,-0.05555555555555555,0.4074074074074074
27,16,71,0.0,-0.09859154929577464,0.8028169014084507
27,17,60,0.0,-0.016666666666666666,0.23333333333333334
27,18,66,0.5757575757575758,0.5757575757575758,0.3181818181818181
27,19,52,0.25,0.25,0.32692307692307687
27,20,92,0.14130434782608695,0.14130434782608695,0.07608695652173914
27,21,55,0.32727272727272727,0.32727272727272727,0.0
27,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
27,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
27,24,48,0.5208333333333334,0.5208333333333334,0.02083333333333326
27,25,81,0.41975308641975306,0.41975308641975306,0.2592592592592593
27,26,73,0.273972602739726,0.273972602739726,0.0
28,0,51,0.0,-0.0392156862745098,0.43137254901960786
28,1,45,0.0,-0.9777777777777777,0.9777777777777777
28,2,51,0.0,0.0,0.0
28,3,54,0.0,0.0,0.25925925925925924
28,4,49,0.0,0.0,0.4489795918367347
28,5,53,0.0,0.0,0.1509433962264151
28,6,52,0.0,0.0,0.15384615384615385
28,7,58,0.0,0.0,0.017241379310344827
28,8,62,0.0,0.0,0.20967741935483872
28,9,66,0.0,-0.45454545454545453,0.45454545454545453
28,10,71,0.0,-0.04225352112676056,0.08450704225352113
28,11,68,0.0,-0.08823529411764706,0.11764705882352941
28,12,54,0.0,-0.09259259259259259,0.2777777777777778
28,13,66,0.0,-0.10606060606060606,0.16666666666666666
28,14,60,0.0,-0.13333333333333333,0.21666666666666667
28,15,54,0.0,-0.05555555555555555,0.4074074074074074
28,16,71,0.0,-0.09859154929577464,0.8028169014084507
28,17,60,0.0,-0.016666666666666666,0.23333333333333334
28,18,66,0.5606060606060606,0.5606060606060606,0.33333333333333337
28,19,52,0.25,0.25,0.32692307692307687
28,20,92,0.15217391304347827,0.15217391304347827,0.06521739130434781
28,21,55,0.3090909090909091,0.3090909090909091,0.018181818181818188
28,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
28,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
28,24,48,0.3125,0.3125,0.22916666666666663
28,25,81,0.41975308641975306,0.41975308641975306,0.2592592592592593
28,26,73,0.2876712328767123,0.2876712328767123,0.0
29,0,51,0.0,-0.0392156862745098,0.43137254901960786
29,1,45,0.0,-0.9777777777777777,0.9777777777777777
29,2,51,0.0,0.0,0.0
29,3,54,0.0,0.0,0.25925925925925924
29,4,49,0.0,0.0,0.4489795918367347
29,5,53,0.0,0.0,0.1509433962264151
29,6,52,0.0,0.0,0.15384615384615385
29,7,58,0.0,0.0,0.017241379310344827
29,8,62,0.0,0.0,0.20967741935483872
29,9,66,0.0,-0.45454545454545453,0.45454545454545453
29,10,71,0.0,-0.04225352112676056,0.08450704225352113
29,11,68,0.0,-0.08823529411764706,0.11764705882352941
29,12,54,0.0,-0.09259259259259259,0.2777777777777778
29,13,66,0.0,-0.10606060606060606,0.16666666666666666
29,14,60,0.0,-0.13333333333333333,0.21666666666666667
29,15,54,0.0,-0.05555555555555555,0.4074074074074074
29,16,71,0.0,-0.09859154929577464,0.8028169014084507
29,17,60,0.0,-0.016666666666666666,0.23333333333333334
29,18,66,0.5606060606060606,0.5606060606060606,0.33333333333333337
29,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
29,20,92,0.13043478260869565,0.13043478260869565,0.08695652173913043
29,21,55,0.38181818181818183,0.38181818181818183,0.0
29,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
29,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
29,24,48,0.3125,0.3125,0.22916666666666663
29,25,81,0.4074074074074074,0.4074074074074074,0.271604938271605
29,26,73,0.3150684931506849,0.3150684931506849,0.0
30,0,51,0.0,-0.0392156862745098,0.43137254901960786
30,1,45,0.0,-0.9777777777777777,0.9777777777777777
30,2,51,0.0,0.0,0.0
30,3,54,0.0,0.0,0.25925925925925924
30,4,49,0.0,0.0,0.4489795918367347
30,5,53,0.0,0.0,0.1509433962264151
30,6,52,0.0,0.0,0.15384615384615385
30,7,58,0.0,0.0,0.017241379310344827
30,8,62,0.0,0.0,0.20967741935483872
30,9,66,0.0,-0.45454545454545453,0.45454545454545453
